alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.9089776990936668,0.0203829024945661,1.0845535839334322,1.671707587276039,0.0640176833356835,0.0162298854207494,7.583817823285074,3.013998973775946,3.481271549126342,0.6716687749915092,1.8748411663024205,0.4189938808478192,0.3511364542281185,16.71053251734442,11.007716213318483,3.3941099201036113,28.73993552526001,16.16741637646536,2.116837846066661,19.367794049124303,14.395052721484094,2.6282022117969412,0.6832916919264651,0.013530836873510243,3.2561793872257803,0.008157899515772938,0.000610378556127131,1.1370162713588008,0.11997004462629444,0.030231266423931476,1.065309085025424,0.027655909259997138,0.011201428668024531,0.3061207999718376,0.014236179062412282,0.017549246140733634,0.14373770080319634,1.0203976971797233,0.07603494577702136,2.2264063433812087,1.7948025544131097,1.330942907631379,1.22424091706311,-0.0050762182215457075,0.2082464059312397,0.8293511618228934,2.0712843097326026,1.4838208010872984,0.6298749841934993,12,3.3941099201036113,False
0.9089776990936668,0.0203829024945661,1.0845535839334322,1.671707587276039,0.0640176833356835,0.0162298854207494,7.583817823285074,3.013998973775946,3.481271549126342,0.6716687749915092,1.8748411663024205,0.4189938808478192,0.3511364542281185,16.71053251734442,11.007716213318483,3.3941099201036113,28.73993552526001,16.16741637646536,2.116837846066661,19.367794049124303,14.395052721484094,2.6282022117969412,0.6832916919264651,0.013530836873510243,3.2561793872257803,0.008157899515772938,0.000610378556127131,1.1370162713588008,0.11997004462629444,0.030231266423931476,1.065309085025424,0.027655909259997138,0.011201428668024531,0.3061207999718376,0.014236179062412282,0.017549246140733634,0.14373770080319634,1.0203976971797233,0.07603494577702136,2.2264063433812087,1.7948025544131097,1.330942907631379,1.22424091706311,-0.0050762182215457075,0.2082464059312397,0.8293511618228934,2.0712843097326026,1.4838208010872984,0.6298749841934993,12,3.3941099201036113,False
0.7359529246438721,0.0832566442759823,0.9667001977331604,1.7145592414918918,0.015687061368618,0.0296367233630895,8.79357517581208,3.0802319337974824,2.5529888554914377,0.4480936707954025,1.987488649601395,0.4158735819229709,0.1179858627374385,46.929075039561866,11.009437424264135,1.2700277776323032,77.97726565449797,16.169070042322385,0.08352711685035186,46.471637466697814,14.396851086050358,1.453271063227047,0.5947343487319368,0.013549593016561097,4.042441673574492,0.0009068891505231011,0.0006110055540813203,0.845815694789141,0.006288140940621745,0.030257668814700846,0.6653993654293318,0.0015829898691459982,0.011205263710282371,0.7363518095021523,0.0015998787909140035,0.01754924614073099,0.4588607359133415,0.0041564086481576945,0.07604121799346943,0.5314811146735586,4.568554718915104,1.3311241036906,0.5025327339705473,0.6075162122456765,0.3368168250898829,0.4866403698700271,19.042543514631813,9.683096703052296,0.57188652807442,12,4.042441673574492,False
0.7359529246438721,0.0832566442759823,0.9667001977331604,1.7145592414918918,0.015687061368618,0.0296367233630895,8.79357517581208,3.0802319337974824,2.5529888554914377,0.4480936707954025,1.987488649601395,0.4158735819229709,0.1179858627374385,46.929075039561866,11.009437424264135,1.2700277776323032,77.97726565449797,16.169070042322385,0.08352711685035186,46.471637466697814,14.396851086050358,1.453271063227047,0.5947343487319368,0.013549593016561097,4.042441673574492,0.0009068891505231011,0.0006110055540813203,0.845815694789141,0.006288140940621745,0.030257668814700846,0.6653993654293318,0.0015829898691459982,0.011205263710282371,0.7363518095021523,0.0015998787909140035,0.01754924614073099,0.4588607359133415,0.0041564086481576945,0.07604121799346943,0.5314811146735586,4.568554718915104,1.3311241036906,0.5025327339705473,0.6075162122456765,0.3368168250898829,0.4866403698700271,19.042543514631813,9.683096703052296,0.57188652807442,12,4.042441673574492,False
0.7359529246438721,0.0832566442759823,0.9667001977331604,1.7145592414918918,0.015687061368618,0.0296367233630895,8.79357517581208,3.0802319337974824,2.5529888554914377,0.4480936707954025,1.987488649601395,0.4158735819229709,0.1179858627374385,46.929075039561866,11.009437424264135,1.2700277776323032,77.97726565449797,16.169070042322385,0.08352711685035186,46.471637466697814,14.396851086050358,1.453271063227047,0.5947343487319368,0.013549593016561097,4.042441673574492,0.0009068891505231011,0.0006110055540813203,0.845815694789141,0.006288140940621745,0.030257668814700846,0.6653993654293318,0.0015829898691459982,0.011205263710282371,0.7363518095021523,0.0015998787909140035,0.01754924614073099,0.4588607359133415,0.0041564086481576945,0.07604121799346943,0.5314811146735586,4.568554718915104,1.3311241036906,0.5025327339705473,0.6075162122456765,0.3368168250898829,0.4866403698700271,19.042543514631813,9.683096703052296,0.57188652807442,12,4.042441673574492,False
0.7335513823762037,0.085073990373457,1.1333797553084262,2.114500147256228,0.0621177371080875,0.0019905800236346,7.389734675139874,4.556338292591411,2.442420190504199,0.4998791021603493,1.697198460190704,0.2142985028448578,0.3021562895094216,-0.3086155079903534,11.000823842023207,4.592051527249432,0.6786012145099676,16.16009887396223,3.2763208502118384,-0.202144526640474,14.387029860765622,3.477247655284775,0.5660053717963269,0.013523487624409948,4.29765470366489,0.00631124448850245,0.0006092703993441181,0.6320632310686247,0.07335224434779483,0.030177474981497768,0.35567696063393234,0.06313484795337196,0.011190211848461216,1.7250891684248186,0.0900539166584087,0.01754924614073576,1.7469989130079429,1.2533467254036257,0.07600739199901842,2.8586306600984304,-0.02261164492054535,1.3301590567261496,1.6972320550209945,0.002652966236311364,0.20943912755025404,0.8250297048876124,1.173941091111823,1.0502899393286667,0.7036053900509359,12,4.592051527249432,False
0.7335513823762037,0.085073990373457,1.1333797553084262,2.114500147256228,0.0621177371080875,0.0019905800236346,7.389734675139874,4.556338292591411,2.442420190504199,0.4998791021603493,1.697198460190704,0.2142985028448578,0.3021562895094216,-0.3086155079903534,11.000823842023207,4.592051527249432,0.6786012145099676,16.16009887396223,3.2763208502118384,-0.202144526640474,14.387029860765622,3.477247655284775,0.5660053717963269,0.013523487624409948,4.29765470366489,0.00631124448850245,0.0006092703993441181,0.6320632310686247,0.07335224434779483,0.030177474981497768,0.35567696063393234,0.06313484795337196,0.011190211848461216,1.7250891684248186,0.0900539166584087,0.01754924614073576,1.7469989130079429,1.2533467254036257,0.07600739199901842,2.8586306600984304,-0.02261164492054535,1.3301590567261496,1.6972320550209945,0.002652966236311364,0.20943912755025404,0.8250297048876124,1.173941091111823,1.0502899393286667,0.7036053900509359,12,4.592051527249432,False
0.7335513823762037,0.085073990373457,1.1333797553084262,2.114500147256228,0.0621177371080875,0.0019905800236346,7.389734675139874,4.556338292591411,2.442420190504199,0.4998791021603493,1.697198460190704,0.2142985028448578,0.3021562895094216,-0.3086155079903534,11.000823842023207,4.592051527249432,0.6786012145099676,16.16009887396223,3.2763208502118384,-0.202144526640474,14.387029860765622,3.477247655284775,0.5660053717963269,0.013523487624409948,4.29765470366489,0.00631124448850245,0.0006092703993441181,0.6320632310686247,0.07335224434779483,0.030177474981497768,0.35567696063393234,0.06313484795337196,0.011190211848461216,1.7250891684248186,0.0900539166584087,0.01754924614073576,1.7469989130079429,1.2533467254036257,0.07600739199901842,2.8586306600984304,-0.02261164492054535,1.3301590567261496,1.6972320550209945,0.002652966236311364,0.20943912755025404,0.8250297048876124,1.173941091111823,1.0502899393286667,0.7036053900509359,12,4.592051527249432,False
0.8926177147254385,0.0652540002267804,0.8007342295453044,1.159054769004512,0.0425528238377702,0.020599774411936,8.404920285839644,3.043282436808836,2.6083366511328743,0.5084584304758026,1.260733008089455,0.4339240852818538,0.2200191833156847,36.7001272931806,10.464983520206605,2.0489630746307523,45.118606492751915,15.360387204871715,1.4727703854596772,32.26791990455902,13.675409338895326,2.109445194517996,0.7358798681232795,0.012892420054364155,2.791080432105041,0.0069436733992464805,0.0005834691680759913,0.8059435187106516,0.05017038517848048,0.02898653899925945,0.0026166018671937856,0.01976752492579653,0.010679059986900585,0.009381607131588487,0.01180249480635056,0.016617484042691005,0.20648295087865026,0.5863339423357483,0.07190103890414065,1.0508073345835753,2.9437628712981723,1.2646331962036605,0.9307321978941951,-0.02930364913278851,0.19449659904324512,0.8434107239067883,2.7603207344501657,1.733562816668985,0.5736836344392168,12,2.791080432105041,True
0.8926177147254385,0.0652540002267804,0.8007342295453044,1.159054769004512,0.0425528238377702,0.020599774411936,8.404920285839644,3.043282436808836,2.6083366511328743,0.5084584304758026,1.260733008089455,0.4339240852818538,0.2200191833156847,36.7001272931806,10.464983520206605,2.0489630746307523,45.118606492751915,15.360387204871715,1.4727703854596772,32.26791990455902,13.675409338895326,2.109445194517996,0.7358798681232795,0.012892420054364155,2.791080432105041,0.0069436733992464805,0.0005834691680759913,0.8059435187106516,0.05017038517848048,0.02898653899925945,0.0026166018671937856,0.01976752492579653,0.010679059986900585,0.009381607131588487,0.01180249480635056,0.016617484042691005,0.20648295087865026,0.5863339423357483,0.07190103890414065,1.0508073345835753,2.9437628712981723,1.2646331962036605,0.9307321978941951,-0.02930364913278851,0.19449659904324512,0.8434107239067883,2.7603207344501657,1.733562816668985,0.5736836344392168,12,2.791080432105041,True
0.8926177147254385,0.0652540002267804,0.8007342295453044,1.159054769004512,0.0425528238377702,0.020599774411936,8.404920285839644,3.043282436808836,2.6083366511328743,0.5084584304758026,1.260733008089455,0.4339240852818538,0.2200191833156847,36.7001272931806,10.464983520206605,2.0489630746307523,45.118606492751915,15.360387204871715,1.4727703854596772,32.26791990455902,13.675409338895326,2.109445194517996,0.7358798681232795,0.012892420054364155,2.791080432105041,0.0069436733992464805,0.0005834691680759913,0.8059435187106516,0.05017038517848048,0.02898653899925945,0.0026166018671937856,0.01976752492579653,0.010679059986900585,0.009381607131588487,0.01180249480635056,0.016617484042691005,0.20648295087865026,0.5863339423357483,0.07190103890414065,1.0508073345835753,2.9437628712981723,1.2646331962036605,0.9307321978941951,-0.02930364913278851,0.19449659904324512,0.8434107239067883,2.7603207344501657,1.733562816668985,0.5736836344392168,12,2.791080432105041,True
0.8545396735710016,0.0845077896149758,1.3341915613538196,1.2903944460734231,0.0439434281089949,0.0276387866629434,9.140020079555311,3.931457386096795,3.456601811204364,0.8057220520702717,1.7425256827258615,0.2537623287077222,0.1226543225115337,39.036716568167016,10.978863817448275,1.827741150361991,51.539691755322494,16.13622352560855,1.1763092412889282,56.64370211968831,14.361107282254071,1.0133466783427345,1.1038709229305539,0.01339779851048965,0.47841339935663785,0.007174490232001291,0.0006043034341412522,0.8683334796706381,0.14776633601495245,0.030018895024969006,1.4907260818747137,0.0411133210415781,0.01115564892497243,0.8449056943391297,0.017395250781828357,0.01754924614073322,0.06495702552925102,1.0504883154872513,0.07587455044638201,2.308273785376503,5.224570257438364,1.3276340563720914,0.33195172884301966,0.034482840883126656,0.21442581707827643,0.8072326646010292,3.098472980340662,1.980083524554325,0.5453227474274203,12,2.308273785376503,True
0.8545396735710016,0.0845077896149758,1.3341915613538196,1.2903944460734231,0.0439434281089949,0.0276387866629434,9.140020079555311,3.931457386096795,3.456601811204364,0.8057220520702717,1.7425256827258615,0.2537623287077222,0.1226543225115337,39.036716568167016,10.978863817448275,1.827741150361991,51.539691755322494,16.13622352560855,1.1763092412889282,56.64370211968831,14.361107282254071,1.0133466783427345,1.1038709229305539,0.01339779851048965,0.47841339935663785,0.007174490232001291,0.0006043034341412522,0.8683334796706381,0.14776633601495245,0.030018895024969006,1.4907260818747137,0.0411133210415781,0.01115564892497243,0.8449056943391297,0.017395250781828357,0.01754924614073322,0.06495702552925102,1.0504883154872513,0.07587455044638201,2.308273785376503,5.224570257438364,1.3276340563720914,0.33195172884301966,0.034482840883126656,0.21442581707827643,0.8072326646010292,3.098472980340662,1.980083524554325,0.5453227474274203,12,2.308273785376503,True
0.8545396735710016,0.0845077896149758,1.3341915613538196,1.2903944460734231,0.0439434281089949,0.0276387866629434,9.140020079555311,3.931457386096795,3.456601811204364,0.8057220520702717,1.7425256827258615,0.2537623287077222,0.1226543225115337,39.036716568167016,10.978863817448275,1.827741150361991,51.539691755322494,16.13622352560855,1.1763092412889282,56.64370211968831,14.361107282254071,1.0133466783427345,1.1038709229305539,0.01339779851048965,0.47841339935663785,0.007174490232001291,0.0006043034341412522,0.8683334796706381,0.14776633601495245,0.030018895024969006,1.4907260818747137,0.0411133210415781,0.01115564892497243,0.8449056943391297,0.017395250781828357,0.01754924614073322,0.06495702552925102,1.0504883154872513,0.07587455044638201,2.308273785376503,5.224570257438364,1.3276340563720914,0.33195172884301966,0.034482840883126656,0.21442581707827643,0.8072326646010292,3.098472980340662,1.980083524554325,0.5453227474274203,12,2.308273785376503,True
0.8657262404083786,0.0287414893598165,1.2847392718721566,1.3966593645381196,0.0597522563903691,0.0022645160085917,8.458620584137638,2.695113669472664,4.450644099682346,0.6787703808439915,2.2043444759707214,0.3045314060734557,0.2924894853915964,62.88106595897643,10.47096971897596,0.15336437044866827,91.36900797830084,15.367705482302698,0.47992873381311985,88.94372528916807,13.68255914951765,0.39517858028259395,0.9885908997313446,0.012900959219542912,0.5456391695852665,0.008945379603308275,0.0005841080991502756,1.3539495257314778,0.1261935825803158,0.02901934825744548,1.169840864257931,0.025110274739993985,0.010687471077683603,0.20619662478382522,0.009659099539480635,0.016617484042694277,0.2604718864325332,0.8732186109759892,0.07192167252525156,1.8310979472471374,8.119733680378385,1.2653178700876044,0.42388873627349544,-0.010884653685707317,0.19841897147045173,0.8330574269225908,4.1046518569865915,2.3533191119151105,0.4634855032850128,12,1.8310979472471374,True
0.8657262404083786,0.0287414893598165,1.2847392718721566,1.3966593645381196,0.0597522563903691,0.0022645160085917,8.458620584137638,2.695113669472664,4.450644099682346,0.6787703808439915,2.2043444759707214,0.3045314060734557,0.2924894853915964,62.88106595897643,10.47096971897596,0.15336437044866827,91.36900797830084,15.367705482302698,0.47992873381311985,88.94372528916807,13.68255914951765,0.39517858028259395,0.9885908997313446,0.012900959219542912,0.5456391695852665,0.008945379603308275,0.0005841080991502756,1.3539495257314778,0.1261935825803158,0.02901934825744548,1.169840864257931,0.025110274739993985,0.010687471077683603,0.20619662478382522,0.009659099539480635,0.016617484042694277,0.2604718864325332,0.8732186109759892,0.07192167252525156,1.8310979472471374,8.119733680378385,1.2653178700876044,0.42388873627349544,-0.010884653685707317,0.19841897147045173,0.8330574269225908,4.1046518569865915,2.3533191119151105,0.4634855032850128,12,1.8310979472471374,True
0.8657262404083786,0.0287414893598165,1.2847392718721566,1.3966593645381196,0.0597522563903691,0.0022645160085917,8.458620584137638,2.695113669472664,4.450644099682346,0.6787703808439915,2.2043444759707214,0.3045314060734557,0.2924894853915964,62.88106595897643,10.47096971897596,0.15336437044866827,91.36900797830084,15.367705482302698,0.47992873381311985,88.94372528916807,13.68255914951765,0.39517858028259395,0.9885908997313446,0.012900959219542912,0.5456391695852665,0.008945379603308275,0.0005841080991502756,1.3539495257314778,0.1261935825803158,0.02901934825744548,1.169840864257931,0.025110274739993985,0.010687471077683603,0.20619662478382522,0.009659099539480635,0.016617484042694277,0.2604718864325332,0.8732186109759892,0.07192167252525156,1.8310979472471374,8.119733680378385,1.2653178700876044,0.42388873627349544,-0.010884653685707317,0.19841897147045173,0.8330574269225908,4.1046518569865915,2.3533191119151105,0.4634855032850128,12,1.8310979472471374,True
0.6957626143454754,0.0278506565698919,0.8811554824090817,1.8328216288399688,0.0783308605583919,0.0087270589867673,11.17758347653793,3.184034444527188,4.391302493581165,0.907201076406606,2.044487439313312,0.2619494268612214,0.145875353824234,16.380387142869246,11.033708855194448,3.412488944236682,27.552027809719725,16.19445063383521,2.164279798240854,14.612672990563631,14.42530965013006,2.832001610306134,0.5058262159050566,0.013666283695209924,4.831279113040621,0.006818837707587961,0.0006165373565803089,0.7706196796725957,0.22304634056340006,0.030447179470686585,2.630676404659082,0.07373197591642572,0.011244823217597196,2.1467969722755535,0.02687246829652753,0.0175492461407215,0.1713850590575921,0.13665930514914443,0.07618229502940611,0.17188063708177434,1.4764462380287742,1.3339101465708536,1.30672404566288,0.2621594259004192,0.26680176943401634,0.6792322511297331,1.3023990933913643,1.112351486429494,0.693069315602134,12,4.831279113040621,False
